,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
521,4.275244799999999,2.894075239640106,0.816885562437151,0.6365145005571621,-0.06489049839013387,0.05722375134831018,0.19261942121717956,-0.16258778671747834,-0.10651953953827643,0.03921097834149972,-0.03344798158622985,-0.01852504952649212,0.024686202217201424
522,7.21579968,3.0360657937225426,1.346758715843837,1.1506478039982861,0.3122095681726704,0.3000557169731644,0.5502795990532615,0.42781700262457,0.1232451814910513,0.028813155767769643,0.08793863342184877,-0.06307459025407053,-0.08495690081493036
523,6.97808736,3.0990884485219294,1.583839852553349,1.2528855020409844,0.5094710590325723,0.134721267531031,0.09238855645621831,0.15734636272478755,0.14884500667698658,-0.10011832189232701,-0.14114524466328512,0.1243100522473299,0.11645481877042439
524,5.2080192,3.1189057588223026,1.4940280055754445,1.007708422333542,0.4117419573046353,-0.0514343802817527,-0.5236645285435274,-0.40165824882854256,-0.18747516261006877,0.1927621916560466,0.21153665347614847,-0.043804544800974184,-0.020626924103253633
525,3.4954848,3.092424847735302,1.1359104827432918,0.5127975740819619,0.139180058085911,-0.02123817917820381,-0.16012822582568823,-0.21288231636332047,-0.08345824259380753,-0.29562119550803717,-0.2929641599352159,-0.1519151024202303,-0.1666207408219634
526,6.215616000000001,3.0354485421822637,0.6266164500696582,-0.040994820752945214,-0.14087620303153467,0.09015877085988462,0.6141438362664602,0.454574632660894,0.30964810580442903,0.35505590266468284,0.3460699353576946,0.2842214935031394,0.2815493544153737
527,1.3689216,2.9024669185392233,0.10740469902012607,-0.5721685632967821,-0.29616717500411444,-0.07548201330594179,0.3502539248175329,0.16440370393437084,-0.14852933682376077,-0.3298526571949196,-0.3359880818192831,-0.20341398764954352,-0.1940058312169087
528,0.7412255999999999,2.7520038260730693,-0.2899645413382534,-0.8320222419370853,-0.1923408498083141,-0.2551128783639788,-0.4199203616573804,-0.35185958612450857,-0.10606191461730748,0.24158117782722366,0.2746123820106047,-0.03676554702833895,-0.04292386503573232
529,0.9051264000000001,2.5963781795224374,-0.49110944322869865,-0.7560255731612103,0.10788327386631269,-0.12766431401038375,-0.4606580870297147,-0.2276293475399327,0.14616670824015032,-0.14767308097646048,-0.20289583189577942,0.23159098501590522,0.2367629311973732
530,2.4474527999999998,2.4339635868188463,-0.496853408173137,-0.4306862383866443,0.37822200634177827,0.2401858732906218,0.2801815225296177,0.28410643862332785,-0.002477432644992584,0.07983198761217154,0.14758338355534498,-0.2277100519554924,-0.23889486761144385
531,3.2757696,2.2459359589895573,-0.37076309463357043,-0.05599456774438421,0.3758366130834359,0.3820890625948177,0.5547795750596389,0.24307186411247908,-0.07730062405448944,-0.02931628541918979,-0.10588141079276993,0.04655196982510127,0.06676053897937208
532,2.3300352,2.0361458356580306,-0.2029313918358787,0.21830184754362603,0.06648178707058047,0.08311264984325996,-0.0843719828644431,-0.15967380346834303,0.049010565817071944,-0.020693572801494982,0.06278176494954239,0.15272443785611967,0.12914706223192823
533,0.31784832,1.8492817305709008,-0.07893597197459422,0.38258494863836895,-0.34122435815111807,-0.29316554043841164,-0.6045230837423313,-0.22037880747735294,-0.0369887574234769,0.07412689411608613,-0.009018088937406516,-0.20749772265142633,-0.19641292252923803
534,1.20412224,1.7026281758357023,-0.05255125870815009,0.4240931696805624,-0.5127128973573675,-0.35194323551929485,-0.09118747792434649,-0.017239406208593405,0.06722766322685687,-0.12664657645018282,-0.049089143022975935,0.09890867943593494,0.11263454701185492
535,2.35490112,1.6520595839374987,-0.14844264706044033,0.42540839584084567,-0.3796608085427305,-0.012121802180364979,0.3515253791815476,0.29004909543607094,-0.15001115391851386,0.18014686523007814,0.09621576917179797,0.04099864807221365,0.008733794831997084
536,1.42657632,1.693542105919349,-0.36843975016337965,0.35887948495620187,-0.15136697736554117,0.28247395619958693,-0.04052140985396063,0.05913675284738488,0.046945584604392264,-0.23153391482067723,-0.11700089058674024,-0.06644369591709234,-0.039094925819523806
537,1.07552448,1.7799606063000388,-0.67601373574048,0.12638506413010692,-0.004625446173946242,0.1473781291971956,-0.33920260312659983,-0.3502474254918515,0.16433721880182953,0.24184474022595046,0.08649014721648814,-0.05424356823498092,-0.04653864710375227
538,0.25743744,1.8970946469916967,-0.9913968878190481,-0.25821689055204894,0.04947593260501404,-0.19162407613909452,-0.01495974889349753,-0.13551212935395385,-0.23286705098798308,-0.16778147384132344,0.0024118755422770596,0.1779240843146673,0.12288915813329328
539,0.491616,2.06049224805386,-1.203938974069102,-0.6571642097601039,0.10699314517120295,-0.21278486465494995,0.231789778391528,0.46700113768841595,-0.07157484127296963,0.02280320474023739,-0.11542788920232339,-0.10720547809332072,-0.029367256992477154
540,0.6321024000000001,2.2312810584971814,-1.2058712737846309,-0.9916251524847602,0.17032220691987765,0.09025548712269138,-0.05647187904175999,0.1479287244300145,0.33475790929938243,0.12409518242334812,0.20124450424593612,-0.18121289881442307,-0.23260146881286056
541,0.22383648,2.4042730999701045,-0.9310266502236337,-1.1049914359920827,0.08263954175508394,0.3285886967257796,-0.2876102313769406,-0.5464917935054877,-0.10456965456970357,-0.2284338016201972,-0.2511382243824158,0.43509850813669937,0.4274984250827907
542,0.95066784,2.585093152426361,-0.3787359502919266,-0.8658766452318578,-0.18984521023946485,0.16569680348068008,0.08406710629727691,-0.11798184220217571,-0.36025973359082397,0.3217024502870298,0.3076805664133902,-0.3262230050895903,-0.27464985225889943
543,2.139264,2.771005981551736,0.3688204919111458,-0.2733075954482444,-0.41930501576114043,-0.27810718257144645,0.3632404202475185,0.5683814230357987,0.28208496945457506,-0.4420800376426551,-0.39679099839418214,-0.17805253768481352,-0.22662591869829263
544,6.7525056,2.955404434766438,1.1544066101841057,0.5332511263312923,-0.2899700231035024,-0.48012378713471476,-0.02507064076122682,0.12319612151482091,0.4056020339964974,0.5336378300249164,0.4670556176994622,0.6803221337989943,0.6947941426829168
545,1.88081568,3.0986886556958826,1.7762716634293059,1.262523838341807,0.18015954997602832,-0.15635089718760667,-0.5582770538554347,-0.6796863596785561,-0.7595537711102728,-0.47626018120695846,-0.42767200332396343,-0.6930971391279405,-0.6859306219522913
546,9.36827424,3.2417819239438685,2.052909622829961,1.7599432944034206,0.6749817639563102,0.5050197135509851,0.11407537217953605,0.01985515490634845,0.21480939714915057,0.23453770811608224,0.25615617076612446,0.14578103744420573,0.14842308075400776
547,11.1003264,3.3556863656418714,1.8580949417074242,1.7932189082474388,0.6064206058909403,0.7112351815750707,0.5614837377602424,0.7165438732422102,0.47843650244862573,0.07474923709736321,-0.039491701067957054,0.5023772455377673,0.4815715019190043
548,3.6072864,3.351538064351825,1.2040915349488241,1.1508676587859918,0.018933833832879665,-0.00657994820754923,0.18283687731149958,-0.2419262693469618,-0.2771500219109087,-0.30634214727335135,-0.11019268813965193,-0.6862958340527766,-0.6724946602998191
549,2.6211168,3.32202177593696,0.25970308017368343,0.1564256937500386,-0.44805845019615914,-0.7479617854277348,-0.26209381072524723,-0.5015837240003023,-0.3149201590883083,0.4322122159901754,0.16226348509105987,0.27059110233171885,0.2925173761641142
550,1.0340352,3.3004936346956915,-0.7238448390412701,-0.8465497138478163,-0.3684333077291504,-0.6081656557257751,-0.33377716571751465,0.31540936684396553,0.27141658424553144,-0.4936954578188528,-0.1471769211266974,0.3671410141910704,0.30121766103081477
551,0.5096736,3.280798302325971,-1.488372296899329,-1.5857449235809309,0.10122253571706541,0.25420309951868864,0.03641039696336412,0.3239900395816262,0.3125967046081936,0.4753546503496831,0.08336330465895991,-0.6885364482594477,-0.5956117649838489
552,0.7204896,3.2633518046928267,-1.84020321585992,-1.8722666531974943,0.3953287841036153,0.8089183357821127,0.32435321686217206,-0.4350821769995767,-0.40776665993875927,-0.3174747918119318,0.03450919982950266,0.4248889715942567,0.34193278494319274
553,0.69559776,3.246111591007791,-1.6990468332346726,-1.6517944215201101,0.18460931676110717,0.3840368759763015,0.21991778112678242,-0.1159337029359424,-0.16954765366129657,0.030915517059615486,-0.20144085755362043,0.21403955984118914,0.2537305871328523
554,0.37508054399999996,3.227803975985864,-1.1168351272789898,-1.0020452736307124,-0.26737288010026605,-0.513725185367748,-0.21110487278607648,0.5181151555515141,0.46125718618361705,0.2837940221041018,0.39117218471951193,-0.7028974840361807,-0.6930811573446364
555,1.1791008,3.216927094761751,-0.26024203859314904,-0.09390102640680394,-0.41141036437743983,-0.7910970435630243,-0.4248203596200198,-0.08856351036137479,-0.00932960069663217,-0.5503178679908685,-0.5831994243219997,0.6060711665830646,0.5689837745864951
556,5.3119584,3.212638967289456,0.6355282863257796,0.8164777396975662,-0.03898265770655466,-0.11613896091674795,0.025384078147228026,-0.5868910896637717,-0.3259382167861568,0.7692802158623673,0.765341860587676,0.06026806800077402,0.09499010916238389
557,4.1418432,3.184126936986834,1.3355337824910534,1.418091956738303,0.46252594076095876,0.6516996150915481,0.488463200287134,0.21225696659220036,-0.1587418111326238,-0.9288872181368707,-0.8993846316503613,-0.8054529624293898,-0.8183885755987842
558,13.4997408,3.1346352773709643,1.6737630683585245,1.575829536708933,0.5779866584570358,0.654600748835842,0.44899661297128635,0.7832386369158648,0.7681980458822664,0.9393692762508771,0.9103234288762295,1.0195171696408984,1.0132823397312791
559,1.7121023999999998,2.9957541178723175,1.592253191236951,1.1812359621090156,0.08495391932318669,-0.15314085971265018,-0.5575844334088473,-0.5516631160495861,-0.4288836818431469,-0.7328310049259783,-0.7541540051585033,-0.4841864406931217,-0.47965124874963677
560,2.33712,2.934345000541349,1.1671422450142388,0.6963862890737387,-0.4446921935276665,-0.5570290037675986,-0.5848329194480024,-0.5718269541670099,-0.44110092775304377,0.3960459606857707,0.4980867399447319,-0.3795221583403369,-0.37588207825617065
561,5.6680128,2.8846920896855655,0.5310046492537372,0.1528661608301765,-0.5162253752042494,-0.31095850715315293,0.42200507266284043,0.5188695838685978,0.6149709760888333,-0.10691599015656128,-0.27160007045991685,0.8674732430117773,0.8818309675723515
562,2.0029248,2.8470719776955544,-0.1793262954235423,-0.3203137658897501,-0.23039910541572928,0.1864337614543208,0.4424314256422723,0.5655731152611563,-0.06256899783932741,-0.045936075872904325,0.13978260537686898,-0.6379786153620269,-0.7018452296268926
563,0.802656,2.817516247264297,-0.8262695583717029,-0.656297392043817,0.11371925938468652,0.33631275664229127,-0.25824145543221255,-0.5814108573350515,-0.2789254244243539,0.10820567226708722,-0.06336932502319524,-0.006603470164848701,0.09801954723681854
564,0.8286624,2.79336576229052,-1.294905142581129,-0.8423160768114296,0.27664543764141375,0.06439363327718524,-0.36757102009902026,-0.5090469405124771,0.058155018509274146,-0.15226447294905376,-0.028836434232560552,0.4596476135644711,0.37139502190280343
565,0.9332064,2.773760519654742,-1.5093211899373005,-0.8982489051771613,0.25093861055717387,-0.19604204256567578,0.19484720944170367,0.5989129078058198,0.14916041165511712,0.1928772407361675,0.1582035576464975,-0.3957775599164693,-0.38610435990061837
566,0.8079264,2.7571511030330877,-1.4407274660991458,-0.8496189199439182,0.13947239802983125,-0.1069541410163109,0.26460632424429703,0.4552293076907272,-0.030669843374800238,-0.21168538628633218,-0.28665961065483386,0.018332040040088912,0.09945059433730641
567,1.1269152,2.7396881225412906,-1.106956975636986,-0.7090283296002515,-0.008473590809524737,0.15684229203746927,-0.2029675005912276,-0.5722391744703229,-0.06353666987540625,0.2089429075505527,0.36628589202847456,0.2186883754603974,0.09966985136553108
568,0.28550879999999995,2.728091706127431,-0.568981761105451,-0.4555980742541337,-0.20687151255514946,0.17961102521960035,-0.21527050135818127,-0.45721510283795713,-0.027642476813322336,-0.20608432196789364,-0.3907834868088813,-0.08873706328762458,-0.005009630358438609
569,3.41334432,2.7574403854378855,0.0771744884561408,-0.02720876364003083,-0.3741741215018329,-0.07904357009451483,0.2402597774622408,0.6602939833249616,-0.05403026706440531,0.23181195911732036,0.4026268414590272,-0.20333769636716806,-0.21846869658962476
570,3.684711168,2.7732216132683316,0.711217657173287,0.4192633750396823,-0.32883029499165256,-0.39831691488552495,0.22985238959793286,0.22731942381851056,0.3171305436924561,-0.31718954404628,-0.4564093817454075,0.2668883935812428,0.24056390749742193
571,4.73504832,2.8344974395753706,1.2106128866202968,0.8971254179630369,0.010465574516772805,-0.21781363399649392,-0.3838634989198364,-0.5210381738412424,-0.19681223754773533,0.4611732903847072,0.5600701063743451,0.03095832919628423,0.04967281967449469
572,3.1878144,2.8587570441596344,1.4710284951522494,1.1352013790365614,0.4704127396592592,0.24132774811046295,-0.27078021861173995,-0.24688955634401977,-0.40109642377188925,-0.5903276540011793,-0.653044130290143,-0.4188731927989973,-0.4079018303001989
573,10.622275199999999,2.8935752348380603,1.4204253831061369,1.157635035277335,0.5913335616531971,0.6037715739815809,0.4451014712935457,0.6319034233011687,0.6373634306978035,0.5971076936046656,0.65377929785927,0.5078399783160251,0.4824391160712099
574,4.038336,2.8650452043859342,1.0562616620775946,0.8163199305967478,0.13703897179772118,0.27860533827938694,0.25807624279228963,0.072568798999372,-0.0781171975082897,-0.4560296346421209,-0.542600176547379,-0.19105411767830116,-0.1777790225529555
575,1.7090783999999999,2.811680341847764,0.47007470124779416,0.2621746544892891,-0.4261968763718975,-0.40796700650514,-0.1938161083179938,-0.5397948164247409,-0.4389478466093338,0.2645778133690473,0.38726629100690974,-0.24139630032225978,-0.2385764474094392
576,1.441152,2.7464884878889766,-0.19019507734806737,-0.3391289886330327,-0.531969244748996,-0.7067379144510664,-0.18658209154112748,-0.0004350528424674459,0.22218420632116762,-0.12647984824003153,-0.26378567790417556,0.408268536111215,0.4095246653876041
577,1.4230943999999999,2.6720018635744687,-0.7619591517533001,-0.8318975681802026,-0.06020773251971397,-0.23758436131270722,0.07210426492698886,0.48227081731187765,0.29331662423970933,0.04288156138540463,0.1836223710956092,-0.2032627912547207,-0.22819149751341591
578,0.815616,2.592254570471692,-1.110874147771573,-1.0958281965416126,0.5164852387494608,0.5364895212497746,0.0864495552668868,-0.09792165243209851,-0.3076321124442624,0.04672032284378655,-0.10760554601019917,-0.14393620513232872,-0.09898534824952883
579,1.62463104,2.513716362917915,-1.164088214995123,-1.0702719883712222,0.5968854929245123,0.7733596325109922,0.01288529278464331,-0.4105348874160463,-0.08918672408875493,-0.15498378257027975,0.01245386061083724,0.3215241945964686,0.28287180109605536
580,1.2716352,2.4304402444856423,-0.926844538037397,-0.789486537380521,0.05216089066804556,0.15921053893023154,0.03963066169253122,0.19803977787954527,0.2356482239529545,0.22963012316173034,0.07772694509609804,-0.22216710181123558,-0.21235402863762767
581,0.22270809600000002,2.3558943881439056,-0.4788859308370316,-0.3096495096301204,-0.6106019401378738,-0.6532839479317419,-0.03814800855981758,0.32931482127812267,-0.01525737282889581,-0.23034644365236748,-0.12370271155543228,-0.008209550420873096,0.005584302132125636
582,1.181615904,2.344112879501069,0.04069340895772695,0.3342271153343351,-0.7681707220775219,-0.7150443766918461,-0.28021890386899023,-0.21044479319198314,-0.17643798715077427,0.1790061480910611,0.11920666904440448,0.16511207390358879,0.14957439214893015
583,2.46589056,2.3625239767845483,0.4715529798187054,0.8848886953080464,-0.2537794533286533,-0.06156853729252967,-0.10343324012770282,-0.4060088999739751,0.11795135287988533,-0.12700254590738538,-0.0943359480385535,-0.16662719256344413,-0.1582706275589408
